,R^2
0,0.1290389605212794
1,0.10461464400697107
2,0.13046297836004495
3,0.07996800256411718
4,0.11346646327964272
5,0.10545815155113125
6,0.10816319426863163
7,0.12071717911516511
8,0.12089015439774409
9,0.11599620366131558
10,0.13575398102558123
11,0.13411586915606333
12,0.12626278458885398
13,0.09412205812361718
14,0.09798659558830902
15,0.12067795339870813
16,0.14057081831119145
17,0.10185286569307306
18,0.14672965460973342
19,0.11497919644362864
20,0.10926620751042904
21,0.10196301669979035
22,0.10808766644379197
23,0.11204429112792613
24,0.13779950540329677
25,0.14086465999145248
26,0.1245661829042618
27,0.10532137863286328
28,0.12942515710690206
29,0.15410282202561887
