,R^2
0,0.01517557234681921
1,0.009053120278290971
2,0.007934465244656574
3,0.015014718123841586
4,0.009970602898642489
5,0.01826746391148104
6,0.009180926905144826
7,0.01061569230174264
8,0.00856423663134187
9,0.00860333408781
10,0.004466939803437375
11,0.0062387797758104435
12,0.010243226305169384
13,0.01440979751871696
14,0.01946218877884931
15,0.010436508536288969
16,0.007852224935375629
17,0.01375214727670393
18,0.009398179461279188
19,0.011988178301572505
20,0.009544805110655474
21,0.01396205705919873
22,0.008575417557260323
23,0.010513765119957386
24,0.010250774347998814
25,0.008080257926616596
26,0.010972994117019574
27,0.012181731597680767
28,0.012557769013787023
29,0.004949931370677452
