,R^2
0,0.01191552341429869
1,0.014903598512154503
2,0.018541791613832626
3,0.015426638172025275
4,0.007383109583946279
5,0.003076733795069342
6,0.020907270446556048
7,0.010096172181087493
8,0.02467759008430237
9,0.015487064036770248
10,0.013344123101374672
11,0.02166634660779221
12,0.010893605172428766
13,0.020806543037332093
14,0.004413495891842034
15,0.01647843891272638
16,0.015368522152625852
17,0.007728932826503776
18,0.016276668500581404
19,0.008436787638021803
20,0.01313436316750749
21,0.012122399885609036
22,0.010556644830933548
23,0.01707397334505667
24,0.017788465348854254
25,0.016789930738459802
26,0.013615613884952582
27,0.02244734802808157
28,0.014601105603510578
29,0.013449955819512471
