,R^2
0,0.04660962713875083
1,0.03221131010296596
2,0.022586794679892996
3,0.025117734220284182
4,0.03716018368211005
5,0.04731892482096789
6,0.022920463000097424
7,0.03851475784611713
8,0.020802193777798905
9,0.031121684726117982
10,0.023797853164879035
11,0.02446979069040145
12,0.02095960085979931
13,0.03376056046839415
14,0.04320999553330562
15,0.03396937722252402
16,0.025702311016295387
17,0.0192889246418404
18,0.03365495218661574
19,0.03555110379052451
20,0.06174359828102394
21,0.03062598333777189
22,0.0623412203646716
23,0.01845319569387671
24,0.02005466603664008
25,0.04101971479892552
26,0.021620748137558654
27,0.024312067172447938
28,0.03682665366045346
29,0.06996622901949223
