,R^2
0,0.04227334025685159
1,0.025260086470653698
2,0.03501368682297146
3,0.037046171067392164
4,0.04137921378549714
5,0.042611848621668114
6,0.030648793782165784
7,0.034452981720402565
8,0.037757379009674685
9,0.03976311297569113
10,0.025849123881656055
11,0.03240743008424718
12,0.036248026828038515
13,0.03001921783193695
14,0.030573983700786456
15,0.028919815983827757
16,0.041466316289010985
17,0.039994015346678125
18,0.04645808133040663
19,0.04145126583195813
20,0.040611568685521515
21,0.029625151050992615
22,0.03596421085278401
23,0.03356964461836354
24,0.042189937984057124
25,0.029413825310313113
26,0.04896454127367178
27,0.03639757193260762
28,0.040504487370072284
29,0.028007385343908342
