,R^2
0,0.06377830557430852
1,0.07389234074549544
2,0.057025754925642325
3,0.08125696274130745
4,0.06773985534761695
5,0.08489825212036073
6,0.0627907666518801
7,0.06366142624242954
8,0.057802643119264197
9,0.06262928677432211
10,0.05546605545829997
11,0.04656654632284574
12,0.06664914551900769
13,0.08216552011479661
14,0.08633272368995548
15,0.05959244776483574
16,0.057957221021897265
17,0.07676066705621132
18,0.061671591404448556
19,0.06510080627673887
20,0.0551854410958692
21,0.07701059371263186
22,0.06301658516962194
23,0.06266660449211803
24,0.06917479616005884
25,0.06343266500299416
26,0.06906363595922538
27,0.07146029429446021
28,0.06830891636901915
29,0.05258099614890843
