,R^2
0,0.019429109449496496
1,0.018638935224331243
2,0.015888269724661175
3,0.01609585378731926
4,0.020805283932915697
5,0.025689446202720734
6,0.010069828514102874
7,0.02121937869226098
8,0.006044090270779234
9,0.01395172218916152
10,0.023321168535858527
11,0.00924725872497767
12,0.021334141436215037
13,0.016793116618023407
14,0.021745424015002457
15,0.020214334918325028
16,0.018820593709264255
17,0.024028543525676405
18,0.01602473415697858
19,0.016984651849753396
20,0.013780186141914785
21,0.014772347620790272
22,0.019432651078317154
23,0.018161080660641815
24,0.015377169752753161
25,0.013637808426878784
26,0.012489050191974882
27,0.013178096363475555
28,0.008137784235251022
29,0.015503909831983242
