,R^2
0,0.02327112128261377
1,0.016349737094603967
2,0.022847582034827507
3,0.010319339048319831
4,0.02287629317317652
5,0.02057950706055922
6,0.01849419320239598
7,0.024273467099606316
8,0.024979087259520583
9,0.022907373433760814
10,0.024486915354583028
11,0.02786895445905191
12,0.02131066269512294
13,0.021494057347243523
14,0.019660895380254173
15,0.023338275517742257
16,0.02332049305920969
17,0.01568340961614556
18,0.03434117297661898
19,0.02192058674109365
20,0.021491694869921085
21,0.012359207375747916
22,0.01597432848630853
23,0.02255241338104086
24,0.02596975690154557
25,0.032347228414582485
26,0.02305797765699269
27,0.019514041870006826
28,0.02832814268863737
29,0.030698005368703485
