,R^2
0,0.010626427992979082
1,0.005993662651547549
2,0.006747860522585691
3,0.009964928255559835
4,0.005493096307195966
5,0.012192860939036931
6,0.007979495932371239
7,0.005599000166839341
8,0.006205886555234796
9,0.004703460509884683
10,0.0020717823509874833
11,0.004450791965305623
12,0.006156710578889113
13,0.007902150384876183
14,0.012708553043906834
15,0.007731303850978755
16,0.0078645487689184
17,0.008612751676731145
18,0.008951481616257029
19,0.007881937132766526
20,0.006821863529472338
21,0.006127137069675825
22,0.005206358053583271
23,0.006867935724659047
24,0.007444347668596918
25,0.004781440398358705
26,0.0077667295159215
27,0.00819071392077042
28,0.00903457255149065
29,0.004038706216197285
