,R^2
0,0.035426155742542154
1,0.033304404285148026
2,0.028122822364254008
3,0.018116443841662555
4,0.02726547377156807
5,0.019258057709056087
6,0.03427707155271076
7,0.03637323707359286
8,0.02339144126850956
9,0.03902762638174928
10,0.03586706591068256
11,0.04135859970140565
12,0.029170457210045075
13,0.01781963366378947
14,0.01941881311323046
15,0.032901141670400036
16,0.04198736593795305
17,0.033046105460362796
18,0.034992507941694395
19,0.026975264278505495
20,0.03261673277656407
21,0.023565865353871174
22,0.02479678613306735
23,0.033269295138460664
24,0.0270632948236067
25,0.03451317104757767
26,0.031355201161532675
27,0.01850990530622587
28,0.030288880334250146
29,0.04462636813776799
