,R^2
0,0.11637898440656347
1,0.1218568916831273
2,0.10235262946383661
3,0.1473648154680134
4,0.12945064658114736
5,0.10816927323250602
6,0.10693778470543636
7,0.11100829456323136
8,0.100838280792785
9,0.10012537313340042
10,0.11945858589883651
11,0.08394886448857641
12,0.11259995337230255
13,0.12932710607731956
14,0.12857074716508476
15,0.11307307546201295
16,0.0953802246895834
17,0.13303658156243847
18,0.10814596790420039
19,0.10980364557162381
20,0.09851670279908831
21,0.12122351672062281
22,0.12882674976925612
23,0.0984173109314358
24,0.11481365506307428
25,0.11998821506458868
26,0.11503511863136051
27,0.13451941207143348
28,0.10752820442073907
29,0.10813086250056314
