,R^2
0,0.03760811961320443
1,0.03591745856480921
2,0.04694760619732197
3,0.035875762676342626
4,0.029909171715349236
5,0.034713970358454915
6,0.056827121817345505
7,0.04062451469199635
8,0.05638093494420171
9,0.05078912278344516
10,0.034558539645329955
11,0.06009793600734192
12,0.048462994633728496
13,0.03264972233659735
14,0.03214260956225856
15,0.046406766874174665
16,0.06237926287006801
17,0.032048478262173496
18,0.03693820623650157
19,0.05180943247313552
20,0.041459324194838665
21,0.04301009069791495
22,0.04114856052278926
23,0.05163940738116102
24,0.04604268371084763
25,0.04307108397311721
26,0.04674240800866769
27,0.04961183395043878
28,0.04789679479662812
29,0.04796885509484805
