,R^2
0,0.05107866654457571
1,0.05045814771759893
2,0.03512479802680257
3,0.0601781354430615
4,0.05506593248890279
5,0.05576924308869269
6,0.033173892739272404
7,0.04615296913275102
8,0.03462417253041594
9,0.048163051640862875
10,0.049512232749809426
11,0.030713496278301555
12,0.05429313024322857
13,0.0607354944270313
14,0.06151344159179817
15,0.05067590837534497
16,0.035017169758853606
17,0.05366248010463903
18,0.03543956942423221
19,0.04863104650722394
20,0.04514353461768095
21,0.05316066740143377
22,0.0512985624993636
23,0.05009595606283668
24,0.04102911269108489
25,0.039839390521861695
26,0.04671518643277284
27,0.05234035001046822
28,0.04240867654119285
29,0.038630702939338346
