,R^2
0,0.03233465671592639
1,0.024520862902381646
2,0.036669268434407876
3,0.035480746175770905
4,0.02302851302002129
5,0.03180778971265186
6,0.031218294979095673
7,0.022203359863128602
8,0.03454792217926861
9,0.027687052473287954
10,0.02556752338137047
11,0.03732630327708719
12,0.028783617246149085
13,0.032730966848670384
14,0.029371824961543225
15,0.026801585129300642
16,0.028158491128818408
17,0.0208552214169494
18,0.03470857088627333
19,0.02685106200408094
20,0.029766470731199535
21,0.02777504924741414
22,0.02743272012542186
23,0.030670099822653007
24,0.03557940664649828
25,0.03347110092414285
26,0.039571732784127844
27,0.03636580352566643
28,0.03532331916891018
29,0.030674590678902547
