,R^2
0,0.025973115897174992
1,0.0329100832961462
2,0.037326903166032044
3,0.02894725728400127
4,0.017609634288430986
5,0.015581119554955114
6,0.04428532664892337
7,0.013700083771128524
8,0.03681183051404746
9,0.025612629465765813
10,0.023693804954456388
11,0.03570371235862935
12,0.025563022737749463
13,0.028744692364809588
14,0.01221997381728157
15,0.029880564374351826
16,0.026676860549693093
17,0.015852607645333805
18,0.030074613973394948
19,0.015881022958189828
20,0.020153247824138854
21,0.01917045135579931
22,0.019970404447425816
23,0.03298586063735165
24,0.02923267727801493
25,0.029833760051335534
26,0.024765490166082982
27,0.039085101115060805
28,0.02254027642267853
29,0.023853932680835355
