,R^2
0,0.29090902739703794
1,0.29785282016578285
2,0.3427936581867308
3,0.28357439562008047
4,0.2733956318576495
5,0.290968951177918
6,0.30291876164030285
7,0.2411237734642634
8,0.3130415040270591
9,0.25362494070915576
10,0.27512483297675105
11,0.3072501915309599
12,0.2932507485927044
13,0.2849004857315157
14,0.2526739287397398
15,0.276732961986364
16,0.27959864205369467
17,0.26039744325660585
18,0.3066877665393647
19,0.2818074949832161
20,0.2926866695078528
21,0.2458165629277278
22,0.28208089882556797
23,0.3211046842257327
24,0.2955883953156674
25,0.2993398792218982
26,0.37970193725314727
27,0.2928212966818583
28,0.2862813968426168
29,0.31762158718387046
