,R^2
0,0.19347078663480766
1,0.20784027141241324
2,0.2168009024701515
3,0.1922975118224417
4,0.19187412778015567
5,0.22173954850417843
6,0.22426779577925882
7,0.19865620233624393
8,0.18765375016068653
9,0.1798706253541691
10,0.20619166348405926
11,0.17083151781595274
12,0.16244715888307426
13,0.21041427870594842
14,0.15231600281245516
15,0.21147266868353298
16,0.19029217949420363
17,0.16812825910361884
18,0.2148174740719878
19,0.20211913353540711
20,0.18771362969057281
21,0.15861923737721462
22,0.19489539816021217
23,0.15639448887002805
24,0.23812885391137784
25,0.17294772604428676
26,0.19675558953311145
27,0.22104334382654245
28,0.20426948294314062
29,0.19651106807485164
