,R^2
0,0.00982493103364901
1,0.008267208605946652
2,0.01759027300581717
3,0.008107838000975587
4,0.006546010428401194
5,0.007162106861684503
6,0.01591239689900581
7,0.008371304859834838
8,0.013763215164526166
9,0.010391512435491634
10,0.010897194836432589
11,0.01816930478304979
12,0.00832991027694896
13,0.01519713172533721
14,0.004610632371729095
15,0.01001176709330387
16,0.015283506944765879
17,0.004417296734951615
18,0.015120898799580784
19,0.007143590350524587
20,0.010806852661147115
21,0.006707417822501727
22,0.00714753928817724
23,0.010169328984145576
24,0.012034213379646164
25,0.012110380123348863
26,0.01333948284093256
27,0.01324400788680724
28,0.011087880887352242
29,0.010037458475641747
