,R^2
0,0.21882161698601466
1,0.23179893253014583
2,0.19525137180553065
3,0.19239845453170346
4,0.22863760288015222
5,0.237787352923038
6,0.18540239972182704
7,0.22248020261323376
8,0.1506291821179362
9,0.23795874591562494
10,0.1866349894865701
11,0.20020115578851094
12,0.2129537526115588
13,0.21643799314423062
14,0.2074011939812881
15,0.1969067816342549
16,0.23414295304909494
17,0.21210786374240953
18,0.19250384133291865
19,0.19982810766949677
20,0.2111487020863001
21,0.20979483733766158
22,0.20600011363125614
23,0.23291059805190273
24,0.18777319305211182
25,0.17853980584343598
26,0.20047645052501917
27,0.17076848708959225
28,0.1933416025621706
29,0.1654533984974228
