,R^2
0,0.03793723326381593
1,0.024947861458479048
2,0.030365380680907328
3,0.02652916687786533
4,0.027821777567878625
5,0.03381915513010059
6,0.01851931223588732
7,0.026942989286464547
8,0.02603791454013127
9,0.027455604783109933
10,0.024587652749567313
11,0.02565914307699757
12,0.03757234075644389
13,0.026666612357923447
14,0.019998366779753862
15,0.03095431274751914
16,0.024166699707858785
17,0.03682068966183949
18,0.031142624438322275
19,0.025471694861478156
20,0.02085518192954916
21,0.03181815695887158
22,0.02072049862863734
23,0.024137502104183528
24,0.028518533198856444
25,0.027015549718060416
26,0.026236275832037803
27,0.018477803795382886
28,0.03400104338003862
29,0.026366898324782895
