,R^2
0,0.045910920725271476
1,0.03772481029164387
2,0.061774309498200175
3,0.0318317392221652
4,0.04436016289239242
5,0.03597900804123644
6,0.04797288053432258
7,0.04298318424109515
8,0.04642289827970236
9,0.05648241787319175
10,0.049934662996890644
11,0.05819307354864711
12,0.044104764935091745
13,0.031448846371339045
14,0.03305794268472462
15,0.04727082095533941
16,0.05484356475666263
17,0.03936168936443796
18,0.06175217173913794
19,0.04013839425703292
20,0.052959584672557125
21,0.03312817758337783
22,0.036125537779106986
23,0.04777531013673353
24,0.05406891260505198
25,0.054074522104621714
26,0.05136042352058956
27,0.03631605163530294
28,0.05881063004146592
29,0.06249703689130326
