,R^2
0,0.04097205411452476
1,0.031998028935230516
2,0.026300364038679636
3,0.01932337610274626
4,0.03407039196438055
5,0.0372550510648767
6,0.026061133643310086
7,0.03832177051094665
8,0.027050531152578383
9,0.03407969760125473
10,0.03446027030378662
11,0.041808223731986116
12,0.017758938277513847
13,0.024161196493771353
14,0.034116485320735634
15,0.025398340581120338
16,0.02864662142229568
17,0.024258846337860906
18,0.042921503914824743
19,0.03419596622500021
20,0.03413446289175315
21,0.03666408233187135
22,0.029094999350227413
23,0.023112182919107882
24,0.035678676270902265
25,0.02382719419821644
26,0.031117588916287575
27,0.02807174306095228
28,0.02548627747517196
29,0.033871999629463856
