,R^2
0,0.02429175431504338
1,0.027997953386687646
2,0.01911960704701321
3,0.016884017343956614
4,0.0193429617684584
5,0.020669085183460223
6,0.019591153600615474
7,0.026823721991968252
8,0.015679753153915454
9,0.01910616747747529
10,0.026390471750052935
11,0.018042286143044484
12,0.010842262411949188
13,0.01047668844598193
14,0.01893643548745283
15,0.014879543854581678
16,0.020508332785191152
17,0.015961286810349806
18,0.02643354112821994
19,0.015943083531143154
20,0.01705293366318128
21,0.017137382300560056
22,0.023094273612893512
23,0.022998204994408633
24,0.018154551340142433
25,0.02271103141867048
26,0.025970821157072388
27,0.014590630223239476
28,0.022385004355747973
29,0.02567754026408331
