,R^2
0,0.023464163801186766
1,0.027521935078337778
2,0.020850862206574172
3,0.025459401789501568
4,0.026974696566867795
5,0.0211053773782659
6,0.016990851619809955
7,0.02742347823547764
8,0.022189565722827265
9,0.022243527279638853
10,0.02939586924911508
11,0.02028590609577341
12,0.03129816896496618
13,0.030231011135000374
14,0.03125443365636171
15,0.03223437731585044
16,0.020243099373639994
17,0.029630127005737972
18,0.02344979433904326
19,0.0184610283097717
20,0.023693074909305833
21,0.022482625543567836
22,0.0258726645985905
23,0.02589638779936121
24,0.018132975496793824
25,0.022817468009813102
26,0.017002917318702515
27,0.033406341554951924
28,0.02247885905989888
29,0.033543125582790934
