,R^2
0,0.36216074086586136
1,0.3043120128971374
2,0.33686170695569373
3,0.2875688924952746
4,0.3280804172004945
5,0.29962001699297236
6,0.31401213354077473
7,0.30228582452463604
8,0.30075276279659036
9,0.34864486125782634
10,0.3166529104172452
11,0.373963151327233
12,0.28801498351946464
13,0.2855842482425094
14,0.2721949928550459
15,0.3020826484848378
16,0.36971336779761765
17,0.3228647583669678
18,0.35102009655782107
19,0.2855347107474926
20,0.3491298963704571
21,0.30614662981211604
22,0.3077569655175969
23,0.36373593334473364
24,0.31110784738502184
25,0.34004687101044284
26,0.3100680393669435
27,0.29823540580604546
28,0.3592885168498544
29,0.3796180729077492
