,R^2
0,0.005826190303563239
1,0.005171613866251201
2,0.004629304896047293
3,0.0028621359675825575
4,0.0028174688644917456
5,0.0011999563550658676
6,0.004719206788202368
7,0.006524218702714246
8,0.006511947540433716
9,0.008033948092890486
10,0.004844922368754334
11,0.008536628935123414
12,0.0036237349773831085
13,0.0036295243483159823
14,0.0026895799833336342
15,0.006035267410456235
16,0.006373012434420899
17,0.0015954528818804548
18,0.010428184927537942
19,0.005384435152547162
20,0.00603899376205197
21,0.003910616815462786
22,0.0011819795412694178
23,0.006439903234398581
24,0.004485600411979651
25,0.00824248296209551
26,0.004525046541043909
27,0.0036971658881925773
28,0.006495868418993744
29,0.009227412809199587
