,R^2
0,0.013857915806004373
1,0.015724486120584635
2,0.010010916698104166
3,0.00915223085208594
4,0.017961647712742113
5,0.012782559697402163
6,0.010269594681768135
7,0.01780741939073105
8,0.007646364314979004
9,0.01718947218124589
10,0.012464744072522294
11,0.014053291048452987
12,0.015615996197624882
13,0.014136383341179282
14,0.010560415955050972
15,0.011999305696472451
16,0.020417857143454787
17,0.015306676971073019
18,0.014275253259835585
19,0.010956232331025384
20,0.011683440545034784
21,0.009255358345226616
22,0.015719665644921887
23,0.013540746589418617
24,0.016479157228026953
25,0.012805455703283508
26,0.008776311329235953
27,0.00909990184637366
28,0.011868775548920518
29,0.012385904668753112
