,R^2
0,0.004992988314152846
1,0.00525172867182655
2,-0.00047722396950067303
3,-6.392530647991723e-05
4,0.0011483900151643134
5,0.00715192374956819
6,0.0016232320419871105
7,0.0011992110625561603
8,0.0013136508016893256
9,0.0025095604906819613
10,0.0030775629505417346
11,-0.0016180105126403221
12,0.0027299086059193733
13,-0.00034733274204368225
14,0.005830286378112448
15,0.0013712843555596654
16,0.0043756379514644506
17,0.001812399252168806
18,0.003049395967543722
19,0.005719565162507156
20,0.004593787447214948
21,0.005908164629801593
22,0.002056785227361635
23,0.0030407104571334997
24,0.0032959403315543367
25,-0.000842996560469822
26,0.005373606844795931
27,0.003467528661012076
28,0.008813377047838467
29,0.00144969117943472
