,R^2
0,0.042156819936135737
1,0.04295354246382477
2,0.03828416915561883
3,0.039742946598021356
4,0.024374023130902978
5,0.037246790380725536
6,0.024509841265164867
7,0.03343986061896831
8,0.01582678158110895
9,0.02963926942932027
10,0.029292634966250453
11,0.016246301306201083
12,0.04885047614208393
13,0.042586794325626176
14,0.03159753870373805
15,0.037122792562719775
16,0.03139590430743833
17,0.04698095632785415
18,0.0443968476097365
19,0.03685889014241506
20,0.040341625544797366
21,0.04259421542242847
22,0.030497887084153907
23,0.026901395263077776
24,0.0369768880755309
25,0.03229607049086458
26,0.03426968375492334
27,0.036347897315451516
28,0.03951118537343001
29,0.035051298457109414
