,R^2
0,0.012402647313350501
1,0.017691988550114113
2,0.0037381552412667496
3,0.004413659850279639
4,0.0030900601358195834
5,0.015354430140970488
6,0.007630095871632658
7,0.007434170041598853
8,0.005154678610278518
9,0.005970349329014524
10,0.0057653366528195304
11,-0.0003250201188160773
12,0.009215377869294716
13,0.0015084867010602965
14,0.010048544803564763
15,0.005816278439080724
16,0.009217890084333824
17,0.005961344065339991
18,0.014000108333417471
19,0.011039255361261047
20,0.008588962134745026
21,0.008507020830383238
22,0.0008363098325067098
23,0.000845474435529403
24,0.007331078213539399
25,0.008628644448938183
26,0.0059445754359410685
27,0.012976102159820035
28,0.01758610462328125
29,0.009648412600798073
