,y_pred,set
0,0.12549901074775727,train
1,0.17784005338835654,test
2,0.13675481432447287,test
3,0.0833641663259476,train
4,0.19582273794491464,test
5,0.12756392631506758,train
6,0.08710648299894708,train
7,0.0881504405580317,test
8,0.1433823889222207,test
9,0.12425180875269846,test
10,0.17515613262517363,test
11,0.10980720284912283,train
12,0.21283800559480537,train
13,0.13095400595486142,test
14,0.19697766196472868,test
15,0.12475699901274868,test
16,0.1218858628224967,test
17,0.140911059120106,train
18,0.09888275708508568,train
19,0.1614308907288471,train
20,0.1178974703845026,train
21,0.16588764780831858,train
22,0.15778885016527844,train
23,0.16299483108620014,train
24,0.11584635348090981,test
25,0.07887213955962742,train
26,0.1097059036629451,train
27,0.12990208795837715,test
28,0.12977149446323505,train
29,0.09207228085902801,train
30,0.1023378897834786,train
31,0.17784005338835654,test
32,0.13072765637396735,train
33,0.12685437039041575,train
34,0.14493653622014505,test
35,0.08128344480736965,train
36,0.15010245565981595,train
37,0.1485189469160385,train
38,0.1606202352386537,train
39,0.11394877126897934,train
40,0.10114866299425458,train
41,0.08236180702329433,train
42,0.18610820526862995,train
43,0.1344220319390161,train
44,0.13711922575099117,train
45,0.10951907553468569,train
46,0.13522448955074812,train
47,0.15665800817233233,test
48,0.1653747924557036,test
49,0.15401697360643135,test
50,0.1395734298463454,train
51,0.11602641438365174,train
52,0.11815416782911108,test
53,0.09173901999310605,test
54,0.14258633201064094,train
55,0.10086102942899439,train
56,0.08396804598740225,train
57,0.2306206170882487,train
58,0.08814471473777205,test
59,0.1370623905966525,test
60,0.15414796204209794,test
61,0.15189258594500069,train
62,0.12091573686681535,train
63,0.14860100218805672,train
64,0.13730334177834133,train
65,0.16588764780831858,train
66,0.16320372704513567,test
67,0.1751644545303843,test
68,0.14555339599107953,train
69,0.10786654861245136,train
70,0.0980622333046718,train
71,0.12592962008712005,train
72,0.16114879581918073,train
73,0.13621695035353798,train
74,0.10159597680072252,train
75,0.10051237174344685,train
76,0.1042650517129505,train
77,0.09849186103512693,train
78,0.16404161254129918,train
79,0.09128858391892711,test
80,0.08747590374352406,train
81,0.16602331881034849,train
82,0.09097490927528412,train
83,0.09652149734409463,train
