,R^2
0,0.15985029393561712
1,0.1424230499179735
2,0.1259586265348479
3,0.11921551983893841
4,0.14860011779935434
5,0.14175899136009817
6,0.1310842533710288
7,0.16742045732236022
8,0.1243392370711407
9,0.12531769038135288
10,0.11384263545939377
11,0.15294955652986153
12,0.17498705309547402
13,0.13297649370133335
14,0.15556448851558313
15,0.16992990318801493
16,0.20689860760562073
17,0.1648710207148557
18,0.11415114217037636
19,0.1995472999281127
20,0.15599492811574045
21,0.1874746883575109
22,0.15729188765827684
23,0.1128980566951342
24,0.15243846971672936
25,0.14814347548858042
26,0.15675558521275523
27,0.13921538861648153
28,0.1503863071854472
29,0.13104208368487857
