,R^2
0,0.26282146985050847
1,0.3012478718386462
2,0.3338837989904073
3,0.33806015042695026
4,0.3044259081263304
5,0.28499932690010443
6,0.281845784161179
7,0.2836316129182982
8,0.32116227423221044
9,0.3085621877986049
10,0.3602533842023782
11,0.28670697237367315
12,0.2344617656406115
13,0.2437313094008806
14,0.25606734077440785
15,0.23648164863535237
16,0.25859088415336584
17,0.2924879655131466
18,0.288159535342975
19,0.2456870650387305
20,0.26613091485677354
21,0.2589385960247076
22,0.28090976243681376
23,0.3282511764069328
24,0.32167688744413403
25,0.32803395236208155
26,0.3015101020273866
27,0.34476643842056154
28,0.26445683088004
29,0.33280874142198213
