,R^2
0,0.007145023194007671
1,0.007650650284948268
2,0.009005949509918176
3,-0.0006722655554716184
4,0.0014270124463041656
5,0.006978286987534998
6,0.001634583630510389
7,0.007472617542548243
8,-6.842689041941519e-05
9,0.005324425114015208
10,0.005528368570400843
11,0.004832345425925588
12,0.0065100026542485034
13,0.0029600878188416058
14,0.0039162927608102915
15,0.008236225344509518
16,0.004920640638830132
17,0.008426396428573124
18,0.003178305488643063
19,0.005320898751699943
20,0.006128399303296228
21,0.00618865784941125
22,0.01065931161914957
23,0.004705140584057355
24,0.006884496992220379
25,0.0013701090627811219
26,0.004520194719672688
27,0.0050227987904012394
28,0.009805618072909583
29,0.005936598675088556
