,R^2
0,0.07713090213095386
1,0.08614783261267134
2,0.09378217905405373
3,0.08401633853023005
4,0.10529169115225623
5,0.07537957449338817
6,0.0766452197774029
7,0.1016877977615539
8,0.07502030873152865
9,0.0736240814722331
10,0.06196760570655091
11,0.0731456714982418
12,0.10762775567200444
13,0.06691649009353995
14,0.03898360866921713
15,0.08173611418206717
16,0.096086615328559
17,0.08475954638402672
18,0.07249808129980184
19,0.07463375723152776
20,0.09394617429994934
21,0.0891080750800668
22,0.08204326607407453
23,0.07612511438899139
24,0.07070372400186642
25,0.09341130929144403
26,0.08085819099585756
27,0.08029598351995892
28,0.058875858802061365
29,0.08716436498765068
