,R^2
0,0.002774617571767557
1,0.004799891595437589
2,0.007849559092039549
3,0.002850326284335236
4,0.009394351084087593
5,0.0011127740688545718
6,0.002120993236489621
7,0.0091783909538099
8,0.0016386750448644793
9,0.0005730118846984933
10,-0.0008459722079450227
11,0.0018753872873946698
12,0.008438062966441673
13,-0.0005116110175310551
14,-0.006659751126679492
15,0.004615682555854872
16,0.006014529628361354
17,0.004011960735439968
18,0.001235538336014641
19,0.0008761922218698537
20,0.0049234302316951695
21,0.005799707432493029
22,0.004163799626351605
23,0.0016533165242477166
24,0.0007201245328007921
25,0.006913370150840148
26,0.0025126811412313765
27,0.0025205994870108883
28,-0.002615836148145978
29,0.0031803229425845236
