,R^2
0,0.22114272015736014
1,0.2277493691801683
2,0.2434002912676443
3,0.27431888050417164
4,0.2481433464015138
5,0.26066659549517035
6,0.283949007723453
7,0.292675617284609
8,0.2583267637057727
9,0.2601897248746833
10,0.25034009025714377
11,0.1965591544097416
12,0.22071518700315507
13,0.27135546538567257
14,0.2561280855782385
15,0.2677257043090451
16,0.2866578239206299
17,0.22933788117727538
18,0.2719270043098577
19,0.23755826649531098
20,0.28391349976660685
21,0.21535227346110208
22,0.2715075465293565
23,0.26796423028838434
24,0.2501487848008884
25,0.22243988921987057
26,0.25563903054357107
27,0.2788211863527217
28,0.2540376370609475
29,0.23886626233378205
