,R^2
0,0.060295821107496206
1,0.055556658687611615
2,0.0561519480376621
3,0.06144759952757661
4,0.046439025514050325
5,0.06835212818615033
6,0.07082276052222136
7,0.050735399032074135
8,0.07244392496455287
9,0.06463185244242409
10,0.06596408621180483
11,0.06838800864216665
12,0.046251634768920136
13,0.06935580693472032
14,0.07773149058950712
15,0.04892894480493515
16,0.05389920108051571
17,0.054289276308527756
18,0.06439302459136309
19,0.061314381859609246
20,0.060798550012165054
21,0.052404293589719875
22,0.05344817588830453
23,0.07540536644129592
24,0.054398403056836964
25,0.044932344774014865
26,0.06956127740728602
27,0.07106317412217689
28,0.06933905474420066
29,0.05891747423689053
