,R^2
0,0.21839370932471514
1,0.23044280855312227
2,0.2341487207146058
3,0.22683536809414073
4,0.25358975420670893
5,0.25918056657433797
6,0.2560959005313559
7,0.270226936080627
8,0.22809708685440955
9,0.2586878523321313
10,0.24215808731487964
11,0.22003076510590625
12,0.2899415767283451
13,0.2382748174786985
14,0.2216492574846033
15,0.2422043826219039
16,0.23090145171010712
17,0.24652648401231758
18,0.241772033756942
19,0.2220291586570441
20,0.24125255169763393
21,0.24403268367327713
22,0.203519991477481
23,0.24190234898448104
24,0.1732187081740163
25,0.19726426278992137
26,0.2360605050404505
27,0.23579340260624004
28,0.2545425353358145
29,0.28145989965678575
