,R^2
0,0.19008539664659474
1,0.211495974892706
2,0.23195006412037156
3,0.2832356088885615
4,0.2499428684025885
5,0.2342760293488404
6,0.21960635474902168
7,0.25997672000145366
8,0.2553632669157728
9,0.22517008483868461
10,0.2664255083999635
11,0.21372599235366485
12,0.18291045973994213
13,0.22972582536366082
14,0.2016948706156142
15,0.18651317898136577
16,0.2036381002995451
17,0.2046727828073137
18,0.26083510433072565
19,0.1880513415898163
20,0.21631698480924122
21,0.19813455695109472
22,0.20063558451717012
23,0.2517062835611078
24,0.21435937593649101
25,0.23167179180750996
26,0.22253162221137224
27,0.2672573157225928
28,0.2010794802968876
29,0.26254715340660595
