,R^2
0,0.02416220811152836
1,0.03017245560356918
2,0.031054343272431506
3,0.037540418668650544
4,0.0451936749408961
5,0.023458037653414476
6,0.024334490362876826
7,0.03467485907222634
8,0.030518517438520187
9,0.023697366318312874
10,0.026272719568667724
11,0.020510408733633412
12,0.020454272021925846
13,0.02174619809591516
14,0.007197674016997779
15,0.017499587614721146
16,0.023691336399027763
17,0.03092609771290611
18,0.035541319244355773
19,0.013724383871748458
20,0.021419811721651527
21,0.02333836374787135
22,0.02221522609224813
23,0.02506587807117877
24,0.017358175533317644
25,0.03791595178861085
26,0.022799377239333563
27,0.03253365080677262
28,0.008874332669303597
29,0.03413478508963441
