,R^2
0,0.2804909292124025
1,0.3055155623144197
2,0.3258046208999754
3,0.32522683776664807
4,0.3350238596113705
5,0.2653180991040228
6,0.2878341192463558
7,0.2914974353297095
8,0.2932981638096853
9,0.26757762046711153
10,0.3006178072327632
11,0.27501847654763156
12,0.32755627755632666
13,0.25817841875866143
14,0.2324816801526034
15,0.2703676576014945
16,0.28882278409702034
17,0.3359954114938253
18,0.27745000834654776
19,0.266568611810466
20,0.29745910945167375
21,0.27184222536123526
22,0.30497916111107226
23,0.2746348650007052
24,0.28295056756418047
25,0.339697948784091
26,0.29327963632943577
27,0.31467305836932213
28,0.21951976499601167
29,0.36470190792794177
