,R^2
0,0.01686484651322484
1,0.021010612422906916
2,0.026382667577763197
3,0.01815980541196749
4,0.030750649561339105
5,0.014580905579046788
6,0.015749135772605616
7,0.029458018872167813
8,0.015133311130122507
9,0.01347723816311619
10,0.00984136298560756
11,0.015167292436915614
12,0.029584507013198147
13,0.010721825056079215
14,-0.001631719085445127
15,0.02003399086738944
16,0.024515507243027868
17,0.02009539889010159
18,0.01416404384808645
19,0.014078172066925632
20,0.02256103837241996
21,0.023025563286492967
22,0.019378574007908878
23,0.015317893402529537
24,0.013238920712201008
25,0.025265294904348368
26,0.017546228868826397
27,0.017494040728245452
28,0.006642310672801743
29,0.01901659931286248
