,R^2
0,-0.0005372618673228358
1,-0.00011518686469047523
2,1.8685553112907094e-05
3,0.0003117824911715861
4,0.0002647680438604416
5,-0.00017774846541607214
6,-0.0001909803288956402
7,0.00023980073699381155
8,4.452824924650045e-05
9,-0.000136280190436322
10,-2.1218871441130993e-05
11,-0.00012536310603483702
12,-0.00032125727433196527
13,-0.00031492879654759776
14,-0.00039136160880470783
15,-0.00043792514522988935
16,-0.00039638538018516023
17,4.678334894892e-05
18,0.00012474838761833418
19,-0.0005524817452514652
20,-8.814814488145029e-05
21,-0.00042130587610234027
22,-0.0001026843808777933
23,2.4596933212217564e-05
24,-9.709420848302841e-05
25,7.525391089036049e-05
26,-0.000320548099791762
27,0.0001094943881724264
28,-0.000540499813737827
29,0.00021231133968269145
