,R^2
0,0.003380997793038909
1,0.001877824226515279
2,2.712432492568695e-05
3,0.002327848942978439
4,0.0006980831806870924
5,0.002715403603713251
6,0.003972577204700789
7,0.004887039427359574
8,0.0034242549306877645
9,0.0035597866585411753
10,0.0004819364290102879
11,0.0026681245107500473
12,0.0022932973425130454
13,0.0060794637532347595
14,0.005933307415724509
15,0.0033415405891916716
16,0.0053199497735658685
17,0.0008937936390098766
18,0.0030133630795863287
19,0.00534734587559782
20,0.00414180601886216
21,0.003440987228645387
22,0.0028038480881594774
23,0.003562825689176208
24,0.0017257874166479725
25,-0.0003495268530553375
26,0.004027569080564231
27,0.0020879886790561297
28,0.005861603853439368
29,0.0006020693024898494
