,R^2
0,0.13129330631785907
1,0.13885501248839305
2,0.17058483601355945
3,0.16546594215858035
4,0.17182727279738796
5,0.12677209851935156
6,0.13366101514919826
7,0.15430601541916422
8,0.15633974235090653
9,0.12945492055201246
10,0.1658534604360642
11,0.12743125460093085
12,0.12470714965790752
13,0.12847135304724078
14,0.10709453715756911
15,0.1043319271804235
16,0.12508752285383562
17,0.13914093329657884
18,0.15035646030238403
19,0.09376964700183499
20,0.1280315592512088
21,0.1262852768307644
22,0.13655535275599895
23,0.15589963415604924
24,0.14703666003887006
25,0.15701808735529954
26,0.14678750988341605
27,0.17843446162464094
28,0.08121525765513804
29,0.16070198107687916
