,R^2
0,2.9186202911287045
1,2.6363483804179038
2,2.5482338730028125
3,2.7268750263957178
4,2.5073244991679866
5,2.527135797462545
6,2.6384636771077536
7,2.5657435712466192
8,2.6078151177607825
9,2.6814055918403947
10,2.5390015142397275
11,2.620390430796585
12,2.632768546240682
13,2.6164906024954027
14,2.7314822165754418
15,2.662403279371953
16,2.8480560980510337
17,2.635048105841628
18,2.4612735532494994
19,2.9517755624204605
20,2.589133545160761
21,2.9520340900261846
22,2.573379432900419
23,2.6852141964615472
24,2.660185142772736
25,2.637543348011781
26,2.7469521559679406
27,2.496101989979256
28,2.5936485865607977
29,2.877466153560447
