,R^2
0,0.002675764994973573
1,0.004677661375723563
2,0.007697839263370532
3,0.0027429820859830034
4,0.00922021767120651
5,0.00102665814508629
6,0.0020266641480447545
7,0.009009621919557453
8,0.0015492098753437933
9,0.0004923014907067813
10,-0.0009059103802419033
11,0.0017869632939774283
12,0.008268091013605039
13,-0.0005775325995077685
14,-0.006654204912016182
15,0.004500502874619117
16,0.005873865652136656
17,0.0038972557064553826
18,0.001150653305511784
19,0.0007934189046747697
20,0.0047931903468032555
21,0.005667433789114273
22,0.004050125259811188
23,0.0015612460890396251
24,0.000641531539339546
25,0.00676906723338877
26,0.0024105976219902514
27,0.0024186866645006244
28,-0.0026580603226715738
29,0.0030678002916418867
