,R^2
0,0.32134560431846604
1,0.36952312786991137
2,0.335602203973556
3,0.34193592017044905
4,0.4026698010506765
5,0.3432984972448043
6,0.3368679263097124
7,0.41752590339945694
8,0.37845695474859664
9,0.35876292375451657
10,0.3383937456205762
11,0.30515970116417934
12,0.3299804085817638
13,0.3413828716964208
14,0.35437349262496776
15,0.2859496393463854
16,0.350486098647836
17,0.314818021687574
18,0.3952910462337914
19,0.33072559681059555
20,0.38619518577004386
21,0.32393413034499763
22,0.3610235437236159
23,0.3675874996654792
24,0.3642799371513966
25,0.29793343681922346
26,0.35905013966929356
27,0.3831504576675251
28,0.3173310775476623
29,0.34789141257560907
