,R^2
0,0.0029122167449883163
1,0.010336071566246163
2,0.009667775501884468
3,0.004250127057415343
4,0.011079511662175356
5,-3.861506586932961e-06
6,0.004074516292382202
7,0.012574051518251639
8,0.005692873563125311
9,0.011658960268008056
10,-0.001146161907888743
11,0.010239184392716871
12,0.0178754087901829
13,0.002117509378718685
14,-0.004799089376665511
15,0.014525579766623942
16,0.010747441594848528
17,0.01110951954926842
18,0.010486365658457397
19,0.005543403402099578
20,0.01223230789606844
21,0.009655970335200603
22,0.012527711725580981
23,0.0010107386993968293
24,0.007770623455045644
25,0.008877045367802427
26,0.005855096604504895
27,-0.0015581203612570205
28,0.00582307854644315
29,0.011891579739545799
