,R^2
0,0.4884494112204276
1,0.48106715520034027
2,0.5143664012412121
3,0.520551976895756
4,0.5546387655598712
5,0.4764345843421527
6,0.459711913446337
7,0.5146036405021008
8,0.5156250318312674
9,0.4746090071563571
10,0.5300552486156347
11,0.44465597111713673
12,0.4387690608039836
13,0.44774833295769834
14,0.40916914915630986
15,0.40271313011887433
16,0.4796370182888383
17,0.4751029364133297
18,0.4968540521746929
19,0.4186336120574976
20,0.4396933314156106
21,0.47352885788360055
22,0.4673976260897481
23,0.5270091096919309
24,0.47686872087048293
25,0.5395510233313165
26,0.48142302841375373
27,0.5529976521437057
28,0.37841983653546263
29,0.4857295728875357
