,R^2
0,0.24540906892806558
1,0.20224194478309043
2,0.2124394128429088
3,0.2396925223424804
4,0.1812634438531674
5,0.2721762029980689
6,0.23942129424706227
7,0.21839845694046844
8,0.23967791189218746
9,0.23439041793163073
10,0.2527190628986815
11,0.22589092789661502
12,0.25521261194949074
13,0.26248224859697444
14,0.27983602906003413
15,0.21163120877033081
16,0.23977444238933354
17,0.21900695654033664
18,0.24628760913913417
19,0.27005144453291163
20,0.2582374711676676
21,0.2506548565119505
22,0.2330038526752709
23,0.2544396608102377
24,0.23972552216432097
25,0.21336720239463058
26,0.2386207682216389
27,0.2752109609521495
28,0.24456506614917106
29,0.2478047148332404
