,R^2
0,1.5713685935232369
1,1.5863561291465795
2,1.6125460329556476
3,1.5365953086273896
4,1.506665711980427
5,1.4917443788910267
6,1.635482184409832
7,1.3338218208642092
8,1.6748102564705363
9,1.475719356200302
10,1.6132084957826534
11,1.6081349728439167
12,1.5868425917696625
13,1.3768890421315698
14,1.4804938715699842
15,1.5684257925615102
16,1.6319745277238207
17,1.7590556956329473
18,1.5644744172149174
19,1.5593503917898666
20,1.4858871445614015
21,1.6027645187874482
22,1.536892663194653
23,1.4668735831557371
24,1.6955760575354089
25,1.6854338785536305
26,1.5831494745233408
27,1.5177496159979622
28,1.5958909007456787
29,1.7628907132940737
