,R^2
0,1.2007059233295625
1,1.0964478625841576
2,0.9657508077727852
3,1.0674128858979353
4,1.0294230102268165
5,1.1530681205968945
6,1.2388545733313843
7,1.0830864834497704
8,1.1059865972564928
9,1.1270305369241105
10,1.073255218841254
11,1.0647212843731302
12,1.1330134809060084
13,1.127277064452869
14,1.1466393106204857
15,1.107202943499326
16,1.174021022669954
17,1.0857531013715387
18,1.012856271587941
19,1.257843207407416
20,1.1013216152372338
21,1.150430319582469
22,1.0915524494068123
23,1.0653696897437268
24,1.0738921143885023
25,1.0767203762390989
26,1.1774461703091572
27,1.0717706494563524
28,1.178238484241125
29,1.0781635092540558
