,R^2
0,0.16741646630041618
1,0.15620737573376298
2,0.12183391166549795
3,0.12566656732105919
4,0.1279736768021439
5,0.16828351457869872
6,0.18495044574965536
7,0.14012948977760242
8,0.13698512582295663
9,0.17919540538558498
10,0.147838669532677
11,0.1627466056782021
12,0.17712238989400697
13,0.1541645972870722
14,0.18694779300066988
15,0.18010572432639294
16,0.1945065704069413
17,0.15048804420566508
18,0.11773761540328576
19,0.2102969811279093
20,0.15187257360124218
21,0.17543326778746882
22,0.17671516204278082
23,0.14994593328604777
24,0.16625031254489098
25,0.1398954410922515
26,0.17381852199057768
27,0.1310990771138606
28,0.20695902870950345
29,0.14746723926865068
