,R^2
0,0.7205307613805767
1,0.7529534349034437
2,0.758822947989616
3,0.8054083253137625
4,0.8526539035658491
5,0.7216111499824103
6,0.779313371044172
7,0.7817663917571662
8,0.7575622139782239
9,0.7363034979127749
10,0.7780886587382598
11,0.7038332271822998
12,0.8096253976406915
13,0.690185363203486
14,0.6403468112873973
15,0.6758907252146833
16,0.7517973670347211
17,0.793481228888991
18,0.7497721276436708
19,0.6988990396655588
20,0.7652148456638388
21,0.6953955643669509
22,0.7547742143262994
23,0.7147693126133274
24,0.7323554673973804
25,0.8039703871087369
26,0.7642857361380657
27,0.7818489527909189
28,0.6055087197322275
29,0.8954851800866632
