,R^2
0,0.19685705088992134
1,0.15394190953420395
2,0.1376813657933813
3,0.1625232162656437
4,0.13487531455119184
5,0.1751207228264553
6,0.20037079178649853
7,0.18898626349771308
8,0.17473699755657757
9,0.18459502735309352
10,0.13935208608596472
11,0.17242323507064594
12,0.16897418136996178
13,0.2019875255279664
14,0.19826669210877124
15,0.18150426126177688
16,0.21010469311215352
17,0.1591023693200665
18,0.16339707120062197
19,0.20219294008611888
20,0.18320007001911343
21,0.19069457071312346
22,0.162686966572269
23,0.17615903119919718
24,0.15647980685703822
25,0.14681406179045953
26,0.18775416273941414
27,0.15752449930822698
28,0.19339593586965265
29,0.15692895895320247
