,R^2
0,0.01073694607860931
1,0.00773546439377637
2,0.005060082679988476
3,0.009293275903624165
4,0.0065378172636771925
5,0.009290574798820006
6,0.01280825494457094
7,0.019844654549156182
8,0.015319899703307382
9,0.012665093771732083
10,0.009209940992881194
11,0.010232825694217906
12,0.009385662128535421
13,0.016229854222379214
14,0.015698516961681785
15,0.010637671288466266
16,0.015005357809940056
17,0.007022199727892309
18,0.009228742071566876
19,0.013520192298370759
20,0.012313825962171454
21,0.008836326603207545
22,0.010267942158294407
23,0.01435821650025293
24,0.009302863703080977
25,0.005449960470502724
26,0.013786248292740111
27,0.009416497815693647
28,0.016601101083510428
29,0.004960681390370314
