,R^2
0,0.061781027748494255
1,0.06560863555413898
2,0.07004283895749874
3,0.08153556140165852
4,0.09075471961266257
5,0.05714774438521242
6,0.05663891447137048
7,0.07404929229400503
8,0.06884023470009581
9,0.057335419532931975
10,0.06378731544960692
11,0.05382210626025108
12,0.05241897368764714
13,0.05310693219420626
14,0.03471791263896351
15,0.04444484564303963
16,0.06260410882635581
17,0.07153692278837986
18,0.07492666114135604
19,0.03866888168312266
20,0.054226337796411395
21,0.05459510978267923
22,0.0570533061716082
23,0.0628557697072002
24,0.04659662075206039
25,0.08070570306540137
26,0.06157251112704232
27,0.07791148648576007
28,0.030718390764552295
29,0.07685282196220022
