,R^2
0,0.7548126893512681
1,0.6865114680646358
2,0.6028641854526002
3,0.6163429156133999
4,0.5896294724332907
5,0.6770058565665324
6,0.719955553908824
7,0.697398849458641
8,0.6126555741858504
9,0.6767429092265587
10,0.5902117154595687
11,0.6574689016691324
12,0.7236617366410039
13,0.679138632096304
14,0.7174297510449716
15,0.7304574639551495
16,0.8745038816377131
17,0.6765780729579052
18,0.5753201291802559
19,0.8181706101081356
20,0.6979032324776631
21,0.7652162350538785
22,0.6534044792884439
23,0.6336447977154935
24,0.6837668614797259
25,0.6622713722028342
26,0.6720034237009143
27,0.6347927063750611
28,0.7282022230923142
29,0.6715150079374903
