,R^2
0,0.004254224636905279
1,0.007751098756574204
2,0.009696045301153089
3,-0.0002890001086288674
4,0.005262006372804939
5,0.00337926348054729
6,-0.00033160198141768404
7,-0.004850949461519871
8,0.0032143594718010426
9,0.0001039037796539688
10,0.007480170490475446
11,0.004384080784586297
12,0.007132831137942941
13,-0.007745995882023404
14,-0.001723598653496028
15,0.004320624758074265
16,0.0002654139038709147
17,0.009577424308804261
18,-0.004124642427407288
19,0.0013980319698513322
20,0.0007670191097746137
21,0.004692553006003131
22,0.008004047059051556
23,-1.1424130250903275e-05
24,0.008804728458524869
25,0.011131525116890195
26,0.0012919337936725395
27,0.0017872935585834249
28,0.003319704651024713
29,0.006912902128725307
