,R^2
0,0.11893167199223897
1,0.11552781057993866
2,0.08455286492583403
3,0.08850618070645788
4,0.09065874868483048
5,0.12587534903725928
6,0.131678219543926
7,0.09509515874533736
8,0.09958735183885048
9,0.12183517356081175
10,0.1068196277473491
11,0.11775136922969576
12,0.12309628384723004
13,0.10341158342857482
14,0.14228557615933746
15,0.13374129293624426
16,0.1470201863522519
17,0.10983334044008297
18,0.0825256586814549
19,0.16312847370622752
20,0.11898022174760703
21,0.12010007990545202
22,0.13261194763638318
23,0.09884193299887933
24,0.11353751611195018
25,0.09550829762395296
26,0.12595856111337822
27,0.09682290688467321
28,0.1420094368035284
29,0.10277470783798026
