,R^2
0,0.23569659724104608
1,0.2540653191398976
2,0.280500011922715
3,0.2990412849243106
4,0.2920378525758426
5,0.22238299278716878
6,0.2506674857226574
7,0.27520045192774967
8,0.2593963791386682
9,0.23088169349448462
10,0.2500265229431545
11,0.230668882248811
12,0.24985469980854047
13,0.21139119560069075
14,0.20403367280221962
15,0.20404154947669684
16,0.2575493285486806
17,0.2817763940636936
18,0.2563856647441336
19,0.22018171317104307
20,0.25607577645698065
21,0.23601916364764597
22,0.2501799376855801
23,0.25349226254135027
24,0.2529330432848317
25,0.2699889598459234
26,0.24599069388069683
27,0.2745345101369112
28,0.16463655667849686
29,0.30447636484581353
