,R^2
0,0.15912875023018636
1,0.1510935161093424
2,0.11589534939679469
3,0.12184965274443882
4,0.12066549533341919
5,0.1655810417687258
6,0.17187437072867395
7,0.13499070476393316
8,0.13254888958497346
9,0.16141992805867944
10,0.14133550665909145
11,0.15651545344263595
12,0.16238906437735057
13,0.13926661268234375
14,0.1836586432045153
15,0.1678611581696341
16,0.190065039107028
17,0.14727665447814975
18,0.11550747656682725
19,0.20691221913101987
20,0.1601618249233775
21,0.15909483621508347
22,0.17241820980359535
23,0.13416377349316444
24,0.15165067066883708
25,0.13434768565409483
26,0.16639235095852023
27,0.13657855532555163
28,0.18697697222185805
29,0.14320638111235595
